timestamp,price
2026-03-15 10:05:00+00:00,0.9997941119385548
2026-03-15 10:10:00+00:00,0.9997941119385548
2026-03-15 10:15:00+00:00,0.9997941007532345
2026-03-15 10:20:00+00:00,0.9997937890907587
2026-03-15 10:25:00+00:00,0.9997932142748067
2026-03-15 10:30:00+00:00,0.9997932142748067
2026-03-15 10:35:00+00:00,0.9997931791372441
2026-03-15 10:40:00+00:00,0.9997931556282675
2026-03-15 10:45:00+00:00,0.999793158706413
2026-03-15 10:50:00+00:00,0.999793158706413
2026-03-15 10:55:00+00:00,0.9997931280694383
2026-03-15 11:00:00+00:00,0.9997930953016765
2026-03-15 11:05:00+00:00,0.9997930953016765
2026-03-15 11:10:00+00:00,0.9997930970194023
2026-03-15 11:15:00+00:00,0.9997930879205944
2026-03-15 11:20:00+00:00,0.9997930582807647
2026-03-15 11:25:00+00:00,0.9997930483097415
2026-03-15 11:30:00+00:00,0.9997930703360084
2026-03-15 11:35:00+00:00,0.9997930258450218
2026-03-15 11:40:00+00:00,0.9997928295946501
2026-03-15 11:45:00+00:00,0.9997923254867862
2026-03-15 11:50:00+00:00,0.9997943996003232
2026-03-15 11:55:00+00:00,0.9997943995879556
2026-03-15 12:00:00+00:00,0.9997942116301638
2026-03-15 12:05:00+00:00,0.9997942053954147
2026-03-15 12:10:00+00:00,0.999794208260699
2026-03-15 12:15:00+00:00,0.9997941516274447
2026-03-15 12:20:00+00:00,0.99979424620737
2026-03-15 12:25:00+00:00,0.9997942046229575
2026-03-15 12:30:00+00:00,0.9997942070858982
2026-03-15 12:35:00+00:00,0.9997942118655491
2026-03-15 12:40:00+00:00,0.9997931825107824
2026-03-15 12:45:00+00:00,0.9997931825107824
2026-03-15 12:50:00+00:00,0.999793182010732
2026-03-15 12:55:00+00:00,0.9997932127504647
2026-03-15 13:00:00+00:00,0.999793212759729
2026-03-15 13:05:00+00:00,0.999793212759729
2026-03-15 13:10:00+00:00,0.9997934232011728
2026-03-15 13:15:00+00:00,0.9997934244049594
2026-03-15 13:20:00+00:00,0.9997934146840861
2026-03-15 13:25:00+00:00,0.999793414681909
2026-03-15 13:30:00+00:00,0.9997921360743777
2026-03-15 13:35:00+00:00,0.9997917933755467
2026-03-15 13:40:00+00:00,0.9997919813791155
2026-03-15 13:45:00+00:00,0.9997919823115166
2026-03-15 13:50:00+00:00,0.9997919826613936
2026-03-15 13:55:00+00:00,0.9997919946679521
2026-03-15 14:00:00+00:00,0.9997919952653402
2026-03-15 14:05:00+00:00,0.999791996819376
2026-03-15 14:10:00+00:00,0.9997920000247756
2026-03-15 14:15:00+00:00,0.9997919885479041
2026-03-15 14:20:00+00:00,0.9997876792576509
2026-03-15 14:25:00+00:00,0.9997876787430029
2026-03-15 14:30:00+00:00,0.9997876787430029
2026-03-15 14:35:00+00:00,0.9997876268428277
2026-03-15 14:40:00+00:00,0.9997877032674568
2026-03-15 14:45:00+00:00,0.9997876991087705
2026-03-15 14:50:00+00:00,0.9997873185466433
2026-03-15 14:55:00+00:00,0.9997873117272323
2026-03-15 15:00:00+00:00,0.9997873117685906
2026-03-15 15:05:00+00:00,0.9997873094813653
2026-03-15 15:10:00+00:00,0.9997873318361877
2026-03-15 15:15:00+00:00,0.9997873048324266
2026-03-15 15:20:00+00:00,0.9997870865209171
2026-03-15 15:25:00+00:00,0.9997871509280728
2026-03-15 15:30:00+00:00,0.9997871642579037
2026-03-15 15:35:00+00:00,0.9997890393771108
2026-03-15 15:40:00+00:00,0.9997890542653101
2026-03-15 15:45:00+00:00,0.9997890546234562
2026-03-15 15:50:00+00:00,0.9997890629537477
2026-03-15 15:55:00+00:00,0.9997890384065343
2026-03-15 16:00:00+00:00,0.9997888954052809
2026-03-15 16:05:00+00:00,0.9997909600321812
2026-03-15 16:10:00+00:00,0.9997909703372083
2026-03-15 16:15:00+00:00,0.9997909824636347
2026-03-15 16:20:00+00:00,0.9997909863413543
2026-03-15 16:25:00+00:00,0.9997909771362087
2026-03-15 16:30:00+00:00,0.9997910021543339
2026-03-15 16:35:00+00:00,0.9997909911178593
2026-03-15 16:40:00+00:00,0.9997911038290425
2026-03-15 16:45:00+00:00,0.9997916564148631
2026-03-15 16:50:00+00:00,0.9997908890859593
2026-03-15 16:55:00+00:00,0.9997908945500203
2026-03-15 17:00:00+00:00,0.9997908945500203
2026-03-15 17:05:00+00:00,0.9997909206909911
2026-03-15 17:10:00+00:00,0.9997909395721146
2026-03-15 17:15:00+00:00,0.9997910179980701
2026-03-15 17:20:00+00:00,0.9997910320881631
2026-03-15 17:25:00+00:00,0.9997910210751567
2026-03-15 17:30:00+00:00,0.9997910136841606
2026-03-15 17:35:00+00:00,0.999790894404169
2026-03-15 17:40:00+00:00,0.9997908950431361
2026-03-15 17:45:00+00:00,0.9997908930692838
2026-03-15 17:50:00+00:00,0.9997909722111498
2026-03-15 17:55:00+00:00,0.9997904518165037
2026-03-15 18:00:00+00:00,0.9997905288954797
2026-03-15 18:05:00+00:00,0.9997905289057847
2026-03-15 18:10:00+00:00,0.9997902670040508
2026-03-15 18:15:00+00:00,0.9997901154153139
2026-03-15 18:20:00+00:00,0.9997901132439088
2026-03-15 18:25:00+00:00,0.9997901125746986
2026-03-15 18:30:00+00:00,0.9997900965924684
2026-03-15 18:35:00+00:00,0.9997900967747284
2026-03-15 18:40:00+00:00,0.9997900989574557
2026-03-15 18:45:00+00:00,0.9997901038280633
2026-03-15 18:50:00+00:00,0.9997892014219059
2026-03-15 18:55:00+00:00,0.9997892097643438
2026-03-15 19:00:00+00:00,0.9997945079606477
2026-03-15 19:05:00+00:00,0.9997946777031029
2026-03-15 19:10:00+00:00,0.99979467850682
2026-03-15 19:15:00+00:00,0.9997947050881144
2026-03-15 19:20:00+00:00,0.9997946745259009
2026-03-15 19:25:00+00:00,0.9997946772054452
2026-03-15 19:30:00+00:00,0.9997948191249406
2026-03-15 19:35:00+00:00,0.99979419704352
2026-03-15 19:40:00+00:00,0.9997938676111433
2026-03-15 19:45:00+00:00,0.9997938301215678
2026-03-15 19:50:00+00:00,0.9997935291576722
2026-03-15 19:55:00+00:00,0.9997935279760777
2026-03-15 20:00:00+00:00,0.99979362800512
2026-03-15 20:05:00+00:00,0.9997936244815928
2026-03-15 20:10:00+00:00,0.9997936224087184
2026-03-15 20:15:00+00:00,0.9997936406626332
2026-03-15 20:20:00+00:00,0.9997935343982716
2026-03-15 20:25:00+00:00,0.9997934525415657
2026-03-15 20:30:00+00:00,0.9997933881981976
2026-03-15 20:35:00+00:00,0.9997932742861764
2026-03-15 20:40:00+00:00,0.9997931993648301
2026-03-15 20:45:00+00:00,0.9997931585442565
2026-03-15 20:50:00+00:00,0.9997931350040005
2026-03-15 20:55:00+00:00,0.9997931090146582
2026-03-15 21:00:00+00:00,0.9997931376143192
2026-03-15 21:05:00+00:00,0.999793144709528
2026-03-15 21:10:00+00:00,0.999793154945111
2026-03-15 21:15:00+00:00,0.9997931448286514
2026-03-15 21:20:00+00:00,0.9997931623563026
2026-03-15 21:25:00+00:00,0.9997931394524633
2026-03-15 21:30:00+00:00,0.9997931533028751
2026-03-15 21:35:00+00:00,0.9997931635115926
2026-03-15 21:40:00+00:00,0.9997932437075204
2026-03-15 21:45:00+00:00,0.9997932676320864
2026-03-15 21:50:00+00:00,0.9997932673959102
2026-03-15 21:55:00+00:00,0.9997932680040668
2026-03-15 22:00:00+00:00,0.9997932718848876
2026-03-15 22:05:00+00:00,0.9997932679694723
2026-03-15 22:10:00+00:00,0.9997936385434428
2026-03-15 22:15:00+00:00,0.999793497591722
2026-03-15 22:20:00+00:00,0.9997940189735772
2026-03-15 22:25:00+00:00,0.9997940243323733
2026-03-15 22:30:00+00:00,0.999794059294506
2026-03-15 22:35:00+00:00,0.99979341341954
2026-03-15 22:40:00+00:00,0.9997927122357416
2026-03-15 22:45:00+00:00,0.9997920247697379
2026-03-15 22:50:00+00:00,0.9997908808467827
2026-03-15 22:55:00+00:00,0.9997908455561061
2026-03-15 23:00:00+00:00,0.9997678409423988
2026-03-15 23:05:00+00:00,0.9997671225215788
2026-03-15 23:10:00+00:00,0.9997571522970224
2026-03-15 23:15:00+00:00,0.9997521832405217
2026-03-15 23:20:00+00:00,0.9997522630507575
2026-03-15 23:25:00+00:00,0.9997523424205956
2026-03-15 23:30:00+00:00,0.9997523056002953
2026-03-15 23:35:00+00:00,0.9997523578739697
2026-03-15 23:40:00+00:00,0.9997525761687837
2026-03-15 23:45:00+00:00,0.9997523189116684
2026-03-15 23:50:00+00:00,0.9997523153413628
2026-03-15 23:55:00+00:00,0.9997520221702638
2026-03-16 00:00:00+00:00,0.9997521451041981
2026-03-16 00:05:00+00:00,0.9997516694794972
2026-03-16 00:10:00+00:00,0.9997516808509158
2026-03-16 00:15:00+00:00,0.9997517469516004
2026-03-16 00:20:00+00:00,0.9997518863781358
2026-03-16 00:25:00+00:00,0.9997521134682944
2026-03-16 00:30:00+00:00,0.9997343394235357
2026-03-16 00:35:00+00:00,0.9997343410332166
2026-03-16 00:40:00+00:00,0.9997344354536719
2026-03-16 00:45:00+00:00,0.9997345051843721
2026-03-16 00:50:00+00:00,0.9997344586634723
2026-03-16 00:55:00+00:00,0.9997344768244204
2026-03-16 01:00:00+00:00,0.999734419180211
2026-03-16 01:05:00+00:00,0.9997344336894729
2026-03-16 01:10:00+00:00,0.9997344265416047
2026-03-16 01:15:00+00:00,0.9997345271548522
2026-03-16 01:20:00+00:00,0.9997345039736674
2026-03-16 01:25:00+00:00,0.9997337225259997
2026-03-16 01:30:00+00:00,0.9997337229573535
2026-03-16 01:35:00+00:00,0.9997337416764831
2026-03-16 01:40:00+00:00,0.9997337626725349
2026-03-16 01:45:00+00:00,0.9997338434665078
2026-03-16 01:50:00+00:00,0.9997338621871495
2026-03-16 01:55:00+00:00,0.9997338873928476
2026-03-16 02:00:00+00:00,0.9997339202895482
2026-03-16 02:05:00+00:00,0.9997339243584327
2026-03-16 02:10:00+00:00,0.9997341084218578
2026-03-16 02:15:00+00:00,0.9997341084465226
2026-03-16 02:20:00+00:00,0.999734079066157
2026-03-16 02:25:00+00:00,0.9997340880843538
2026-03-16 02:30:00+00:00,0.99973408821707
2026-03-16 02:35:00+00:00,0.9997344507458624
2026-03-16 02:40:00+00:00,0.9997346413968743
2026-03-16 02:45:00+00:00,0.9997347523882318
2026-03-16 02:50:00+00:00,0.9997348854528377
2026-03-16 02:55:00+00:00,0.9997349648796796
2026-03-16 03:00:00+00:00,0.9997350688792623
2026-03-16 03:05:00+00:00,0.999735062143783
2026-03-16 03:10:00+00:00,0.999735224235521
2026-03-16 03:15:00+00:00,0.9997352256782638
2026-03-16 03:20:00+00:00,0.999757754367451
2026-03-16 03:25:00+00:00,0.9997574155881825
2026-03-16 03:30:00+00:00,0.9997574978730501
2026-03-16 03:35:00+00:00,0.9997816055718847
2026-03-16 03:40:00+00:00,0.9997766979142653
2026-03-16 03:45:00+00:00,0.9997767230793755
2026-03-16 03:50:00+00:00,0.9997766183559001
2026-03-16 03:55:00+00:00,0.9997957959221374
2026-03-16 04:00:00+00:00,0.9997957980280459
2026-03-16 04:05:00+00:00,0.9997957031854369
2026-03-16 04:10:00+00:00,0.9997985981169787
2026-03-16 04:15:00+00:00,0.9997984721887331
2026-03-16 04:20:00+00:00,0.9997984245464616
2026-03-16 04:25:00+00:00,0.9997992029310804
2026-03-16 04:30:00+00:00,0.9997991999944807
2026-03-16 04:35:00+00:00,0.9997992789817226
2026-03-16 04:40:00+00:00,0.9997992736766158
2026-03-16 04:45:00+00:00,0.999799256409541
2026-03-16 04:50:00+00:00,0.9997993571446872
2026-03-16 04:55:00+00:00,0.9997982374757283
2026-03-16 05:00:00+00:00,0.9997980134669435
2026-03-16 05:05:00+00:00,0.9997983610651762
2026-03-16 05:10:00+00:00,0.999798119039088
2026-03-16 05:15:00+00:00,0.9998101984472546
2026-03-16 05:20:00+00:00,0.999819311352771
2026-03-16 05:25:00+00:00,0.9998198068561108
2026-03-16 05:30:00+00:00,0.9998198068561108
2026-03-16 05:35:00+00:00,0.9998349010457726
2026-03-16 05:40:00+00:00,0.9998352804045486
2026-03-16 05:45:00+00:00,0.9998501064073398
2026-03-16 05:50:00+00:00,0.9998477052614074
2026-03-16 05:55:00+00:00,0.9998797329627285
2026-03-16 06:00:00+00:00,0.9998792535327831
2026-03-16 06:05:00+00:00,0.9998788828461329
2026-03-16 06:10:00+00:00,0.9998760720840458
2026-03-16 06:15:00+00:00,0.9998741337609334
2026-03-16 06:20:00+00:00,0.9998744834898173
2026-03-16 06:25:00+00:00,0.9998745456577274
2026-03-16 06:30:00+00:00,0.9998741754208839
2026-03-16 06:35:00+00:00,0.999874245801007
2026-03-16 06:40:00+00:00,0.9998742465644725
2026-03-16 06:45:00+00:00,0.9998741419092682
2026-03-16 06:50:00+00:00,0.9998744466977735
2026-03-16 06:55:00+00:00,0.9998745547481886
2026-03-16 07:00:00+00:00,0.9998746507405716
2026-03-16 07:05:00+00:00,0.9998746532001487
2026-03-16 07:10:00+00:00,0.9998746560839814
2026-03-16 07:15:00+00:00,0.9998747182371427
2026-03-16 07:20:00+00:00,0.9998741016047776
2026-03-16 07:25:00+00:00,0.9998726660174629
2026-03-16 07:30:00+00:00,0.999872660389665
2026-03-16 07:35:00+00:00,0.9998725968831607
2026-03-16 07:40:00+00:00,0.9998725397858451
2026-03-16 07:45:00+00:00,0.9998726943669405
2026-03-16 07:50:00+00:00,0.9998728995756825
2026-03-16 07:55:00+00:00,0.9998725411252589
2026-03-16 08:00:00+00:00,0.999872598451771
2026-03-16 08:05:00+00:00,0.9998718660090236
2026-03-16 08:10:00+00:00,0.9998716869220584
2026-03-16 08:15:00+00:00,0.9998717152031693
2026-03-16 08:20:00+00:00,0.9998716529210879
2026-03-16 08:25:00+00:00,0.9998722548551524
2026-03-16 08:30:00+00:00,0.9998720433145076
2026-03-16 08:35:00+00:00,0.9998721577819649
2026-03-16 08:40:00+00:00,0.9998720126885842
2026-03-16 08:45:00+00:00,0.9998719806636165
2026-03-16 08:50:00+00:00,0.9998721573395633
2026-03-16 08:55:00+00:00,0.9998718016279659
2026-03-16 09:00:00+00:00,0.9998718347060847
2026-03-16 09:05:00+00:00,0.9998718583647501
2026-03-16 09:10:00+00:00,0.9998721615568318
2026-03-16 09:15:00+00:00,0.9998721758563242
2026-03-16 09:20:00+00:00,0.9998721812114464
2026-03-16 09:25:00+00:00,0.9998729879118918
2026-03-16 09:30:00+00:00,0.9998730409646407
2026-03-16 09:35:00+00:00,0.999871817194483
2026-03-16 09:40:00+00:00,0.9998722140414997
2026-03-16 09:45:00+00:00,0.9998721287819168
2026-03-16 09:50:00+00:00,0.9998721338123445
2026-03-16 09:55:00+00:00,0.9998718936626585
2026-03-16 10:00:00+00:00,0.9998718750248407
2026-03-16 10:05:00+00:00,0.999871829852533
2026-03-16 10:10:00+00:00,0.9998718049952963
2026-03-16 10:15:00+00:00,0.9998718049952963
2026-03-16 10:20:00+00:00,0.999871812690592
2026-03-16 10:25:00+00:00,0.9998718019634659
2026-03-16 10:30:00+00:00,0.9998718187219714
2026-03-16 10:35:00+00:00,0.9998722717655791
2026-03-16 10:40:00+00:00,0.9998720420991284
2026-03-16 10:45:00+00:00,0.9998719350589075
2026-03-16 10:50:00+00:00,0.999871937232199
2026-03-16 10:55:00+00:00,0.9998716887090855
2026-03-16 11:00:00+00:00,0.9998717221018176
2026-03-16 11:05:00+00:00,0.9998716996164828
2026-03-16 11:10:00+00:00,0.9998716721440166
2026-03-16 11:15:00+00:00,0.9998716638979914
2026-03-16 11:20:00+00:00,0.9998717738954679
2026-03-16 11:25:00+00:00,0.9998714357102955
2026-03-16 11:30:00+00:00,0.9998713468542649
2026-03-16 11:35:00+00:00,0.9998713463051307
2026-03-16 11:40:00+00:00,0.9998713526113631
2026-03-16 11:45:00+00:00,0.9998713254478148
2026-03-16 11:50:00+00:00,0.9998713037925762
2026-03-16 11:55:00+00:00,0.9998713128782553
2026-03-16 12:00:00+00:00,0.9998713155142718
2026-03-16 12:05:00+00:00,0.999871318740039
2026-03-16 12:10:00+00:00,0.9998713200864267
2026-03-16 12:15:00+00:00,0.9998707995149902
2026-03-16 12:20:00+00:00,0.9998708153655406
2026-03-16 12:25:00+00:00,0.9998703991396599
2026-03-16 12:30:00+00:00,0.9998705045614008
2026-03-16 12:35:00+00:00,0.9998707445338266
2026-03-16 12:40:00+00:00,0.9998722838513747
2026-03-16 12:45:00+00:00,0.9998743916405516
2026-03-16 12:50:00+00:00,0.9998743913655073
2026-03-16 12:55:00+00:00,0.9998743432729191
2026-03-16 13:00:00+00:00,0.9998743127017691
2026-03-16 13:05:00+00:00,0.9998744538431642
2026-03-16 13:10:00+00:00,0.9998744075994964
2026-03-16 13:15:00+00:00,0.9998745147390614
2026-03-16 13:20:00+00:00,0.9998746592113708
2026-03-16 13:25:00+00:00,0.9998745586125013
2026-03-16 13:30:00+00:00,0.9998743830089876
2026-03-16 13:35:00+00:00,0.9998743678578227
2026-03-16 13:40:00+00:00,0.999874430201807
2026-03-16 13:45:00+00:00,0.9998744433828461
2026-03-16 13:50:00+00:00,0.9998730635094099
2026-03-16 13:55:00+00:00,0.9998730414482072
2026-03-16 14:00:00+00:00,0.999873118255453
2026-03-16 14:05:00+00:00,0.9998727153832883
2026-03-16 14:10:00+00:00,0.9998727417645286
2026-03-16 14:15:00+00:00,0.9998729739095619
2026-03-16 14:20:00+00:00,0.9998729668359452
2026-03-16 14:25:00+00:00,0.9998731238146842
2026-03-16 14:30:00+00:00,0.9998726933038761
2026-03-16 14:35:00+00:00,0.9998737341848695
2026-03-16 14:40:00+00:00,0.9998739783330893
2026-03-16 14:45:00+00:00,0.999879194515047
2026-03-16 14:50:00+00:00,0.9998821153353327
2026-03-16 14:55:00+00:00,0.999881846483517
2026-03-16 15:00:00+00:00,0.999881402875674
2026-03-16 15:05:00+00:00,0.9998814009778711
2026-03-16 15:10:00+00:00,0.9998815176550685
2026-03-16 15:15:00+00:00,0.9998814754812043
2026-03-16 15:20:00+00:00,0.9998814342761451
2026-03-16 15:25:00+00:00,0.9998814342761451
2026-03-16 15:30:00+00:00,0.9998818312686225
2026-03-16 15:35:00+00:00,0.9998815297071328
2026-03-16 15:40:00+00:00,0.9998816778235442
2026-03-16 15:45:00+00:00,0.9998817922297636
2026-03-16 15:50:00+00:00,0.9998817708146001
2026-03-16 15:55:00+00:00,0.9998817489992988
2026-03-16 16:00:00+00:00,0.9998817592838695
2026-03-16 16:05:00+00:00,0.9998817272522786
2026-03-16 16:10:00+00:00,0.9998812988900951
2026-03-16 16:15:00+00:00,0.9998812947425623
2026-03-16 16:20:00+00:00,0.9998803386481542
2026-03-16 16:25:00+00:00,0.9998797310402506
2026-03-16 16:30:00+00:00,0.9998797534513081
2026-03-16 16:35:00+00:00,0.9998797522843715
2026-03-16 16:40:00+00:00,0.9998797320232006
2026-03-16 16:45:00+00:00,0.9998770777410464
2026-03-16 16:50:00+00:00,0.9998770784016702
2026-03-16 16:55:00+00:00,0.9998779301558743
2026-03-16 17:00:00+00:00,0.9998776120392929
2026-03-16 17:05:00+00:00,0.999877570657944
2026-03-16 17:10:00+00:00,0.9998775956897746
2026-03-16 17:15:00+00:00,0.9998776767776689
2026-03-16 17:20:00+00:00,0.9998776927629912
2026-03-16 17:25:00+00:00,0.9998700898584365
2026-03-16 17:30:00+00:00,0.9998699595758271
2026-03-16 17:35:00+00:00,0.9998695204624792
2026-03-16 17:40:00+00:00,0.9998700936528593
2026-03-16 17:45:00+00:00,0.9998710571886468
2026-03-16 17:50:00+00:00,0.9998635901768791
2026-03-16 17:55:00+00:00,0.9998635969114962
2026-03-16 18:00:00+00:00,0.9998626720295231
2026-03-16 18:05:00+00:00,0.9998626321881224
2026-03-16 18:10:00+00:00,0.9998625139696726
2026-03-16 18:15:00+00:00,0.999854763050499
2026-03-16 18:20:00+00:00,0.9998548701242197
2026-03-16 18:25:00+00:00,0.9998552695528407
2026-03-16 18:30:00+00:00,0.9998553897554613
2026-03-16 18:35:00+00:00,0.9998553397674921
2026-03-16 18:40:00+00:00,0.9998551712298435
2026-03-16 18:45:00+00:00,0.999855230414817
2026-03-16 18:50:00+00:00,0.999854997355765
2026-03-16 18:55:00+00:00,0.999855015170228
2026-03-16 19:00:00+00:00,0.9998554510354491
2026-03-16 19:05:00+00:00,0.9998563218957702
2026-03-16 19:10:00+00:00,0.9998562198129384
2026-03-16 19:15:00+00:00,0.999856336494662
2026-03-16 19:20:00+00:00,0.9998563850742039
2026-03-16 19:25:00+00:00,0.9998556036008289
2026-03-16 19:30:00+00:00,0.9998556418142167
2026-03-16 19:35:00+00:00,0.9998504378176526
2026-03-16 19:40:00+00:00,0.9998504401316828
2026-03-16 19:45:00+00:00,0.9998504509870996
2026-03-16 19:50:00+00:00,0.9998504486546181
2026-03-16 19:55:00+00:00,0.9998504733071792
2026-03-16 20:00:00+00:00,0.9998488968422359
2026-03-16 20:05:00+00:00,0.9998484959899596
2026-03-16 20:10:00+00:00,0.9998485448463712
2026-03-16 20:15:00+00:00,0.9998480209964491
2026-03-16 20:20:00+00:00,0.999848106393496
2026-03-16 20:25:00+00:00,0.9998481480653009
2026-03-16 20:30:00+00:00,0.9998481513730982
2026-03-16 20:35:00+00:00,0.9998478255873257
2026-03-16 20:40:00+00:00,0.9998450342844235
2026-03-16 20:45:00+00:00,0.9998449942853519
2026-03-16 20:50:00+00:00,0.999845452960421
2026-03-16 20:55:00+00:00,0.9998457320974042
2026-03-16 21:00:00+00:00,0.9998452843067032
2026-03-16 21:05:00+00:00,0.9998452143461596
2026-03-16 21:10:00+00:00,0.9998451885820702
2026-03-16 21:15:00+00:00,0.9998453133486795
2026-03-16 21:20:00+00:00,0.9998452199088153
2026-03-16 21:25:00+00:00,0.9998427870002795
2026-03-16 21:30:00+00:00,0.9998415797104299
2026-03-16 21:35:00+00:00,0.9998415388856445
2026-03-16 21:40:00+00:00,0.9998418623799683
2026-03-16 21:45:00+00:00,0.9998418858313887
2026-03-16 21:50:00+00:00,0.9998410126825806
2026-03-16 21:55:00+00:00,0.9998405115595957
2026-03-16 22:00:00+00:00,0.999840485892379
2026-03-16 22:05:00+00:00,0.9998403714132239
2026-03-16 22:10:00+00:00,0.9998405328018984
2026-03-16 22:15:00+00:00,0.9998405456571023
2026-03-16 22:20:00+00:00,0.9998406117671109
2026-03-16 22:25:00+00:00,0.9998406569962238
2026-03-16 22:30:00+00:00,0.9998406020144192
2026-03-16 22:35:00+00:00,0.9998406692110123
2026-03-16 22:40:00+00:00,0.9998408350941977
2026-03-16 22:45:00+00:00,0.9998407107057805
2026-03-16 22:50:00+00:00,0.9998407306443537
2026-03-16 22:55:00+00:00,0.9998407553718582
2026-03-16 23:00:00+00:00,0.9998408008839631
2026-03-16 23:05:00+00:00,0.9998414673208982
2026-03-16 23:10:00+00:00,0.9998414544890065
2026-03-16 23:15:00+00:00,0.9998415290740664
2026-03-16 23:20:00+00:00,0.9998416221353725
2026-03-16 23:25:00+00:00,0.9998416594977327
2026-03-16 23:30:00+00:00,0.9998417101867927
2026-03-16 23:35:00+00:00,0.999841706991029
2026-03-16 23:40:00+00:00,0.9998416683974054
2026-03-16 23:45:00+00:00,0.9998416544369433
2026-03-16 23:50:00+00:00,0.9998416867510705
2026-03-16 23:55:00+00:00,0.9998420597875923
2026-03-17 00:00:00+00:00,0.9998421800309988
