timestamp,price
2023-02-19 01:20:00+00:00,0.9998210444970054
2023-02-19 01:25:00+00:00,0.9998210348251743
2023-02-19 01:30:00+00:00,0.9998209793704012
2023-02-19 01:35:00+00:00,0.9998210108890785
2023-02-19 01:40:00+00:00,0.9998208536617545
2023-02-19 01:45:00+00:00,0.9998215003720152
2023-02-19 01:50:00+00:00,0.9998212561865861
2023-02-19 01:55:00+00:00,0.9998215033432895
2023-02-19 02:00:00+00:00,0.999821647873228
2023-02-19 02:05:00+00:00,0.9998215604644214
2023-02-19 02:10:00+00:00,0.9998214298583652
2023-02-19 02:15:00+00:00,0.999821508684046
2023-02-19 02:20:00+00:00,0.9998214822353073
2023-02-19 02:25:00+00:00,0.9998216098432842
2023-02-19 02:30:00+00:00,0.9998217449867893
2023-02-19 02:35:00+00:00,0.9998222056120314
2023-02-19 02:40:00+00:00,0.9998222390273307
2023-02-19 02:45:00+00:00,0.9998220414832996
2023-02-19 02:50:00+00:00,0.9998220403451962
2023-02-19 02:55:00+00:00,0.9998220089574799
2023-02-19 03:00:00+00:00,0.9998219962339422
2023-02-19 03:05:00+00:00,0.9998221250694296
2023-02-19 03:10:00+00:00,0.9998224287108102
2023-02-19 03:15:00+00:00,0.9998224550946907
2023-02-19 03:20:00+00:00,0.9998226969589886
2023-02-19 03:25:00+00:00,0.9998227029248405
2023-02-19 03:30:00+00:00,0.9998226417363455
2023-02-19 03:35:00+00:00,0.9998225056733084
2023-02-19 03:40:00+00:00,0.9998223770203148
2023-02-19 03:45:00+00:00,0.9998219759967175
2023-02-19 03:50:00+00:00,0.9998220884089537
2023-02-19 03:55:00+00:00,0.9998222814161729
2023-02-19 04:00:00+00:00,0.9998223450202705
2023-02-19 04:05:00+00:00,0.9998223864539446
2023-02-19 04:10:00+00:00,0.9998223670155894
2023-02-19 04:15:00+00:00,0.9998223954388497
2023-02-19 04:20:00+00:00,0.9998223446277156
2023-02-19 04:25:00+00:00,0.9998223711551105
2023-02-19 04:30:00+00:00,0.9998223760754755
2023-02-19 04:35:00+00:00,0.9998223678794727
2023-02-19 04:40:00+00:00,0.9998223694568102
2023-02-19 04:45:00+00:00,0.9998222541701546
2023-02-19 04:50:00+00:00,0.999822145857148
2023-02-19 04:55:00+00:00,0.9998217468664449
2023-02-19 05:00:00+00:00,0.9998217429690336
2023-02-19 05:05:00+00:00,0.9998217259971947
2023-02-19 05:10:00+00:00,0.9998217902257392
2023-02-19 05:15:00+00:00,0.999821814416938
2023-02-19 05:20:00+00:00,0.999821918666093
2023-02-19 05:25:00+00:00,0.999821742851139
2023-02-19 05:30:00+00:00,0.9998217506070592
2023-02-19 05:35:00+00:00,0.9998216260756225
2023-02-19 05:40:00+00:00,0.9998217011285301
2023-02-19 05:45:00+00:00,0.9998217276095608
2023-02-19 05:50:00+00:00,0.9998216733834799
2023-02-19 05:55:00+00:00,0.999821740284347
2023-02-19 06:00:00+00:00,0.9998220553671613
2023-02-19 06:05:00+00:00,0.9998220491342587
2023-02-19 06:10:00+00:00,0.9998221629086546
2023-02-19 06:15:00+00:00,0.9998220596789014
2023-02-19 06:20:00+00:00,0.9998221478793471
2023-02-19 06:25:00+00:00,0.9998222864549327
2023-02-19 06:30:00+00:00,0.9998223576921087
2023-02-19 06:35:00+00:00,0.9998223417125565
2023-02-19 06:40:00+00:00,0.9998225226080898
2023-02-19 06:45:00+00:00,0.9998246585924216
2023-02-19 06:50:00+00:00,0.9998246627691315
2023-02-19 06:55:00+00:00,0.9998246725721786
2023-02-19 07:00:00+00:00,0.999824671909457
2023-02-19 07:05:00+00:00,0.9998246668310432
2023-02-19 07:10:00+00:00,0.9998247284179795
2023-02-19 07:15:00+00:00,0.9998247111549897
2023-02-19 07:20:00+00:00,0.9998247633900319
2023-02-19 07:25:00+00:00,0.9998247017706668
2023-02-19 07:30:00+00:00,0.9998246994067986
2023-02-19 07:35:00+00:00,0.9998246999892823
2023-02-19 07:40:00+00:00,0.9998246981685807
2023-02-19 07:45:00+00:00,0.9998243368099343
2023-02-19 07:50:00+00:00,0.9998245093072579
2023-02-19 07:55:00+00:00,0.9998245953137386
2023-02-19 08:00:00+00:00,0.9998242714999515
2023-02-19 08:05:00+00:00,0.9998242645643439
2023-02-19 08:10:00+00:00,0.9998243268354332
2023-02-19 08:15:00+00:00,0.9998244479383607
2023-02-19 08:20:00+00:00,0.9998244380802114
2023-02-19 08:25:00+00:00,0.9998243483450394
2023-02-19 08:30:00+00:00,0.9998243531723012
2023-02-19 08:35:00+00:00,0.9998243817126538
2023-02-19 08:40:00+00:00,0.9998244747508189
2023-02-19 08:45:00+00:00,0.999824541521378
2023-02-19 08:50:00+00:00,0.9998245762728364
2023-02-19 08:55:00+00:00,0.9998246236936335
2023-02-19 09:00:00+00:00,0.9998246359564655
2023-02-19 09:05:00+00:00,0.9998249467321811
2023-02-19 09:10:00+00:00,0.9998249403593579
2023-02-19 09:15:00+00:00,0.9998249655964792
2023-02-19 09:20:00+00:00,0.9998250646677305
2023-02-19 09:25:00+00:00,0.9998250350650332
2023-02-19 09:30:00+00:00,0.9998250376247595
2023-02-19 09:35:00+00:00,0.9998251687198993
2023-02-19 09:40:00+00:00,0.9998253914298921
2023-02-19 09:45:00+00:00,0.9998253885361693
2023-02-19 09:50:00+00:00,0.9998253905565742
2023-02-19 09:55:00+00:00,0.9998253910980093
2023-02-19 10:00:00+00:00,0.9998255181064846
2023-02-19 10:05:00+00:00,0.9998255809612594
2023-02-19 10:10:00+00:00,0.9998256282113007
2023-02-19 10:15:00+00:00,0.9998274742412917
2023-02-19 10:20:00+00:00,0.9998275027557116
2023-02-19 10:25:00+00:00,0.9998274752609596
2023-02-19 10:30:00+00:00,0.9998274752609596
2023-02-19 10:35:00+00:00,0.9998275000159065
2023-02-19 10:40:00+00:00,0.999827485468025
2023-02-19 10:45:00+00:00,0.999827383592717
2023-02-19 10:50:00+00:00,0.9998272131448804
2023-02-19 10:55:00+00:00,0.9998272464329158
2023-02-19 11:00:00+00:00,0.9998272672077771
2023-02-19 11:05:00+00:00,0.9998272699901045
2023-02-19 11:10:00+00:00,0.999827498063681
2023-02-19 11:15:00+00:00,0.9998275493839011
2023-02-19 11:20:00+00:00,0.9998275352666119
2023-02-19 11:25:00+00:00,0.9998275543908014
2023-02-19 11:30:00+00:00,0.9998275937329797
2023-02-19 11:35:00+00:00,0.9998276327994013
2023-02-19 11:40:00+00:00,0.9998276597102856
2023-02-19 11:45:00+00:00,0.9998277779156203
2023-02-19 11:50:00+00:00,0.9998278860261511
2023-02-19 11:55:00+00:00,0.9998278365030204
2023-02-19 12:00:00+00:00,0.999827861038138
2023-02-19 12:05:00+00:00,0.9998278495188918
2023-02-19 12:10:00+00:00,0.9998280332824238
2023-02-19 12:15:00+00:00,0.9998290769854624
2023-02-19 12:20:00+00:00,0.9998291517247164
2023-02-19 12:25:00+00:00,0.9998291365477985
2023-02-19 12:30:00+00:00,0.9998291949246796
2023-02-19 12:35:00+00:00,0.9998292775160479
2023-02-19 12:40:00+00:00,0.9998293955496586
2023-02-19 12:45:00+00:00,0.9998292563435595
2023-02-19 12:50:00+00:00,0.999829221476043
2023-02-19 12:55:00+00:00,0.9998292388785104
2023-02-19 13:00:00+00:00,0.9998292415429619
2023-02-19 13:05:00+00:00,0.9998292415429619
2023-02-19 13:10:00+00:00,0.9998292267275029
2023-02-19 13:15:00+00:00,0.9998295515855974
2023-02-19 13:20:00+00:00,0.9998302515657812
2023-02-19 13:25:00+00:00,0.999830328440634
2023-02-19 13:30:00+00:00,0.9998297511519296
2023-02-19 13:35:00+00:00,0.9998297089528861
2023-02-19 13:40:00+00:00,0.9998297307109573
2023-02-19 13:45:00+00:00,0.9998298075461933
2023-02-19 13:50:00+00:00,0.9998298913172196
2023-02-19 13:55:00+00:00,0.999829997347778
2023-02-19 14:00:00+00:00,0.9998300515891345
2023-02-19 14:05:00+00:00,0.9998300506136545
2023-02-19 14:10:00+00:00,0.9998300500015913
2023-02-19 14:15:00+00:00,0.9998301993190897
2023-02-19 14:20:00+00:00,0.9998303027911583
2023-02-19 14:25:00+00:00,0.9998302777652773
2023-02-19 14:30:00+00:00,0.9998302620779098
2023-02-19 14:35:00+00:00,0.9998302257737044
2023-02-19 14:40:00+00:00,0.9998302732175883
2023-02-19 14:45:00+00:00,0.9998304699459721
2023-02-19 14:50:00+00:00,0.9998309823552047
2023-02-19 14:55:00+00:00,0.9998304076458632
2023-02-19 15:00:00+00:00,0.9998300597112456
2023-02-19 15:05:00+00:00,0.999830081643883
2023-02-19 15:10:00+00:00,0.9998298512050516
2023-02-19 15:15:00+00:00,0.9998298853190667
2023-02-19 15:20:00+00:00,0.9998299601346707
2023-02-19 15:25:00+00:00,0.9998299981798017
2023-02-19 15:30:00+00:00,0.9998299930209068
2023-02-19 15:35:00+00:00,0.9998298825937554
2023-02-19 15:40:00+00:00,0.9998298868803877
2023-02-19 15:45:00+00:00,0.9998302182204201
2023-02-19 15:50:00+00:00,0.9998301826266064
2023-02-19 15:55:00+00:00,0.9998302862590591
2023-02-19 16:00:00+00:00,0.9998303626625523
2023-02-19 16:05:00+00:00,0.9998302235393209
2023-02-19 16:10:00+00:00,0.9998302515773765
2023-02-19 16:15:00+00:00,0.9998308118318511
2023-02-19 16:20:00+00:00,0.9998311986889044
2023-02-19 16:25:00+00:00,0.999831004022067
2023-02-19 16:30:00+00:00,0.9998309682941822
2023-02-19 16:35:00+00:00,0.9998310185068261
2023-02-19 16:40:00+00:00,0.9998309563210583
2023-02-19 16:45:00+00:00,0.9998309013538432
2023-02-19 16:50:00+00:00,0.9998306856153057
2023-02-19 16:55:00+00:00,0.999830688335955
2023-02-19 17:00:00+00:00,0.9998305700272886
2023-02-19 17:05:00+00:00,0.9998306019462663
2023-02-19 17:10:00+00:00,0.999830496224616
2023-02-19 17:15:00+00:00,0.999830672600675
2023-02-19 17:20:00+00:00,0.9998306862831874
2023-02-19 17:25:00+00:00,0.9998300393269045
2023-02-19 17:30:00+00:00,0.9998303629436842
2023-02-19 17:35:00+00:00,0.9998303644153972
2023-02-19 17:40:00+00:00,0.9998302694413506
2023-02-19 17:45:00+00:00,0.9998301815431909
2023-02-19 17:50:00+00:00,0.9998303083263285
2023-02-19 17:55:00+00:00,0.9998301777135709
2023-02-19 18:00:00+00:00,0.9998302024013757
2023-02-19 18:05:00+00:00,0.9998302198124022
2023-02-19 18:10:00+00:00,0.9998302638129816
2023-02-19 18:15:00+00:00,0.9998302332009851
2023-02-19 18:20:00+00:00,0.999830055797846
2023-02-19 18:25:00+00:00,0.9998300429297969
2023-02-19 18:30:00+00:00,0.9998372931104609
2023-02-19 18:35:00+00:00,0.9998371475295587
2023-02-19 18:40:00+00:00,0.9998371078439138
2023-02-19 18:45:00+00:00,0.9998371511627363
2023-02-19 18:50:00+00:00,0.9998371245797656
2023-02-19 18:55:00+00:00,0.9998370922922626
2023-02-19 19:00:00+00:00,0.9998370494489816
2023-02-19 19:05:00+00:00,0.999837069038191
2023-02-19 19:10:00+00:00,0.9998370945359243
2023-02-19 19:15:00+00:00,0.999838094091907
2023-02-19 19:20:00+00:00,0.9998380386859343
2023-02-19 19:25:00+00:00,0.9998380389958951
2023-02-19 19:30:00+00:00,0.9998380426827468
2023-02-19 19:35:00+00:00,0.9998379450205314
2023-02-19 19:40:00+00:00,0.9998378723007736
2023-02-19 19:45:00+00:00,0.9998374564332302
2023-02-19 19:50:00+00:00,0.9998374553468574
2023-02-19 19:55:00+00:00,0.9998376710600544
2023-02-19 20:00:00+00:00,0.9998376818897632
2023-02-19 20:05:00+00:00,0.9998375879490129
2023-02-19 20:10:00+00:00,0.9998377481461732
2023-02-19 20:15:00+00:00,0.9998375238909221
2023-02-19 20:20:00+00:00,0.9998370088326881
2023-02-19 20:25:00+00:00,0.9998356742226554
2023-02-19 20:30:00+00:00,0.9998350109619094
2023-02-19 20:35:00+00:00,0.9998348875666584
2023-02-19 20:40:00+00:00,0.999834791088777
2023-02-19 20:45:00+00:00,0.9998347957018507
2023-02-19 20:50:00+00:00,0.9998347753483812
2023-02-19 20:55:00+00:00,0.9998347857108685
2023-02-19 21:00:00+00:00,0.9998354327660564
2023-02-19 21:05:00+00:00,0.9998354435746099
2023-02-19 21:10:00+00:00,0.9998353351099449
2023-02-19 21:15:00+00:00,0.9998353240896776
2023-02-19 21:20:00+00:00,0.9998353057222191
2023-02-19 21:25:00+00:00,0.9998352794441446
2023-02-19 21:30:00+00:00,0.9998352833696383
2023-02-19 21:35:00+00:00,0.9998352591415113
2023-02-19 21:40:00+00:00,0.9998352605965898
2023-02-19 21:45:00+00:00,0.9998352663769956
2023-02-19 21:50:00+00:00,0.9998351574638199
2023-02-19 21:55:00+00:00,0.9998352362151885
2023-02-19 22:00:00+00:00,0.999835224533829
2023-02-19 22:05:00+00:00,0.9998351889032953
2023-02-19 22:10:00+00:00,0.9998351578275119
2023-02-19 22:15:00+00:00,0.9998351381566762
2023-02-19 22:20:00+00:00,0.9998351381566762
2023-02-19 22:25:00+00:00,0.9998351381566762
2023-02-19 22:30:00+00:00,0.9998351398460538
2023-02-19 22:35:00+00:00,0.9998352003373882
2023-02-19 22:40:00+00:00,0.999835219628304
2023-02-19 22:45:00+00:00,0.9998349989367334
2023-02-19 22:50:00+00:00,0.9998351571629331
2023-02-19 22:55:00+00:00,0.9998351533900764
2023-02-19 23:00:00+00:00,0.9998351521695141
2023-02-19 23:05:00+00:00,0.999835151560911
2023-02-19 23:10:00+00:00,0.9998353082957218
2023-02-19 23:15:00+00:00,0.9998353005199968
2023-02-19 23:20:00+00:00,0.999835479521465
2023-02-19 23:25:00+00:00,0.9998354489047854
2023-02-19 23:30:00+00:00,0.999835459265714
2023-02-19 23:35:00+00:00,0.9998354587568891
2023-02-19 23:40:00+00:00,0.9998354701685576
2023-02-19 23:45:00+00:00,0.9998354698471594
2023-02-19 23:50:00+00:00,0.9998354720066008
2023-02-19 23:55:00+00:00,0.999835499884054
2023-02-20 00:00:00+00:00,0.9998354859188519
2023-02-20 00:05:00+00:00,0.9998355911884396
2023-02-20 00:10:00+00:00,0.9998355369450429
2023-02-20 00:15:00+00:00,0.9998355386137961
2023-02-20 00:20:00+00:00,0.9998354827658715
2023-02-20 00:25:00+00:00,0.9998354715826417
2023-02-20 00:30:00+00:00,0.9998354256206613
2023-02-20 00:35:00+00:00,0.9998354036445407
2023-02-20 00:40:00+00:00,0.9998354208042758
2023-02-20 00:45:00+00:00,0.9998354140941986
2023-02-20 00:50:00+00:00,0.9998354485039346
2023-02-20 00:55:00+00:00,0.9998354512602956
2023-02-20 01:00:00+00:00,0.9998355132248029
2023-02-20 01:05:00+00:00,0.9998354874039855
2023-02-20 01:10:00+00:00,0.9998355163202303
2023-02-20 01:15:00+00:00,0.9998353190739737
2023-02-20 01:20:00+00:00,0.9998353726697549
2023-02-20 01:25:00+00:00,0.9998353893437361
2023-02-20 01:30:00+00:00,0.9998353014026488
2023-02-20 01:35:00+00:00,0.9998352347568946
2023-02-20 01:40:00+00:00,0.9998347332329995
2023-02-20 01:45:00+00:00,0.9998346867121961
2023-02-20 01:50:00+00:00,0.9998346861684119
2023-02-20 01:55:00+00:00,0.9998347294879335
2023-02-20 02:00:00+00:00,0.9998348042801409
2023-02-20 02:05:00+00:00,0.999834905716593
2023-02-20 02:10:00+00:00,0.9998349798004132
2023-02-20 02:15:00+00:00,0.9998349194401082
2023-02-20 02:20:00+00:00,0.9998349259379244
2023-02-20 02:25:00+00:00,0.9998349281038632
2023-02-20 02:30:00+00:00,0.9998350836543536
2023-02-20 02:35:00+00:00,0.999835124092454
2023-02-20 02:40:00+00:00,0.9998350835579085
2023-02-20 02:45:00+00:00,0.9998350852817421
2023-02-20 02:50:00+00:00,0.9998351020229628
2023-02-20 02:55:00+00:00,0.9998358150099824
2023-02-20 03:00:00+00:00,0.999835451624909
2023-02-20 03:05:00+00:00,0.999838256182545
2023-02-20 03:10:00+00:00,0.9998386561909777
2023-02-20 03:15:00+00:00,0.9998386732264037
2023-02-20 03:20:00+00:00,0.9998388990025039
2023-02-20 03:25:00+00:00,0.9998388990025039
2023-02-20 03:30:00+00:00,0.9998388101433472
2023-02-20 03:35:00+00:00,0.9998388100706368
2023-02-20 03:40:00+00:00,0.9998388878226538
2023-02-20 03:45:00+00:00,0.9998406359206091
2023-02-20 03:50:00+00:00,0.999840011980561
2023-02-20 03:55:00+00:00,0.999839990352128
2023-02-20 04:00:00+00:00,0.9998399790456846
2023-02-20 04:05:00+00:00,0.9998399859504065
2023-02-20 04:10:00+00:00,0.9998398622316561
2023-02-20 04:15:00+00:00,0.9998398916889424
2023-02-20 04:20:00+00:00,0.9998419995082044
2023-02-20 04:25:00+00:00,0.9998420113131546
2023-02-20 04:30:00+00:00,0.9998419046184571
2023-02-20 04:35:00+00:00,0.9998419945052306
2023-02-20 04:40:00+00:00,0.999841972681261
2023-02-20 04:45:00+00:00,0.9998420600528019
2023-02-20 04:50:00+00:00,0.9998420504093466
2023-02-20 04:55:00+00:00,0.9998419790799068
2023-02-20 05:00:00+00:00,0.9998419086771796
2023-02-20 05:05:00+00:00,0.9998418090234796
2023-02-20 05:10:00+00:00,0.9998416543761278
2023-02-20 05:15:00+00:00,0.9998401329252927
2023-02-20 05:20:00+00:00,0.9998398348739953
2023-02-20 05:25:00+00:00,0.999839829187033
2023-02-20 05:30:00+00:00,0.9998398169887133
2023-02-20 05:35:00+00:00,0.9998394833630267
2023-02-20 05:40:00+00:00,0.9998407067840127
2023-02-20 05:45:00+00:00,0.9998409088236332
2023-02-20 05:50:00+00:00,0.9998410475465707
2023-02-20 05:55:00+00:00,0.9998410407686806
2023-02-20 06:00:00+00:00,0.9998409587059827
2023-02-20 06:05:00+00:00,0.9998409406366192
2023-02-20 06:10:00+00:00,0.9998410572004257
2023-02-20 06:15:00+00:00,0.9998413745760972
2023-02-20 06:20:00+00:00,0.9998413045825171
2023-02-20 06:25:00+00:00,0.9998413217030677
2023-02-20 06:30:00+00:00,0.9998413275505703
2023-02-20 06:35:00+00:00,0.9998413810354149
2023-02-20 06:40:00+00:00,0.9998414659955037
2023-02-20 06:45:00+00:00,0.9998414130318827
2023-02-20 06:50:00+00:00,0.9998413867035804
2023-02-20 06:55:00+00:00,0.9998414092975584
2023-02-20 07:00:00+00:00,0.999841538046604
2023-02-20 07:05:00+00:00,0.9998415435271555
2023-02-20 07:10:00+00:00,0.9998415509407301
2023-02-20 07:15:00+00:00,0.999841284478145
2023-02-20 07:20:00+00:00,0.9998412976727402
2023-02-20 07:25:00+00:00,0.999841058039346
2023-02-20 07:30:00+00:00,0.9998410654039721
2023-02-20 07:35:00+00:00,0.9998413136247362
2023-02-20 07:40:00+00:00,0.9998413082213713
2023-02-20 07:45:00+00:00,0.9998413025145486
2023-02-20 07:50:00+00:00,0.999841298790468
2023-02-20 07:55:00+00:00,0.9998415071434066
2023-02-20 08:00:00+00:00,0.9998415681188766
2023-02-20 08:05:00+00:00,0.9998415143756928
2023-02-20 08:10:00+00:00,0.9998415191576833
2023-02-20 08:15:00+00:00,0.9998414562045714
2023-02-20 08:20:00+00:00,0.9998414246101011
2023-02-20 08:25:00+00:00,0.9998414384199219
2023-02-20 08:30:00+00:00,0.9998414542162135
2023-02-20 08:35:00+00:00,0.9998414830772687
2023-02-20 08:40:00+00:00,0.9998414830666619
2023-02-20 08:45:00+00:00,0.9998414845805184
2023-02-20 08:50:00+00:00,0.9998414936170397
2023-02-20 08:55:00+00:00,0.999841400102777
2023-02-20 09:00:00+00:00,0.999841314189555
2023-02-20 09:05:00+00:00,0.9998412457711507
2023-02-20 09:10:00+00:00,0.9998411487290699
2023-02-20 09:15:00+00:00,0.9998411731603815
2023-02-20 09:20:00+00:00,0.9998410572836286
2023-02-20 09:25:00+00:00,0.9998410439547102
2023-02-20 09:30:00+00:00,0.9998411516375619
2023-02-20 09:35:00+00:00,0.9998410841640669
2023-02-20 09:40:00+00:00,0.999841053317631
2023-02-20 09:45:00+00:00,0.999841006973761
2023-02-20 09:50:00+00:00,0.999841166308124
2023-02-20 09:55:00+00:00,0.999842016395714
2023-02-20 10:00:00+00:00,0.9998414366969169
2023-02-20 10:05:00+00:00,0.9998395441634833
2023-02-20 10:10:00+00:00,0.9998385974725404
2023-02-20 10:15:00+00:00,0.9998384806806185
2023-02-20 10:20:00+00:00,0.9998379425582767
2023-02-20 10:25:00+00:00,0.9998376406651978
2023-02-20 10:30:00+00:00,0.9998379683606062
2023-02-20 10:35:00+00:00,0.999838349435458
2023-02-20 10:40:00+00:00,0.9998376126278257
2023-02-20 10:45:00+00:00,0.9998361970361108
2023-02-20 10:50:00+00:00,0.9998371233394737
2023-02-20 10:55:00+00:00,0.9998402464328388
2023-02-20 11:00:00+00:00,0.9998404355495074
2023-02-20 11:05:00+00:00,0.9998402039443184
2023-02-20 11:10:00+00:00,0.9998399916450472
2023-02-20 11:15:00+00:00,0.9998423888995923
2023-02-20 11:20:00+00:00,0.9998424042487638
2023-02-20 11:25:00+00:00,0.9998419189026149
2023-02-20 11:30:00+00:00,0.9998419220897806
2023-02-20 11:35:00+00:00,0.9998418889699927
2023-02-20 11:40:00+00:00,0.9998418693207706
2023-02-20 11:45:00+00:00,0.9998416845458762
2023-02-20 11:50:00+00:00,0.9998416401816458
2023-02-20 11:55:00+00:00,0.9998414115452107
2023-02-20 12:00:00+00:00,0.9998413661041022
2023-02-20 12:05:00+00:00,0.9998414687246792
2023-02-20 12:10:00+00:00,0.9998414610666422
2023-02-20 12:15:00+00:00,0.9998414049025575
2023-02-20 12:20:00+00:00,0.9998414875867305
2023-02-20 12:25:00+00:00,0.9998415168649528
2023-02-20 12:30:00+00:00,0.9998415757690591
2023-02-20 12:35:00+00:00,0.9998415600704117
2023-02-20 12:40:00+00:00,0.9998414932790844
2023-02-20 12:45:00+00:00,0.9998417880504433
2023-02-20 12:50:00+00:00,0.9998417984662118
2023-02-20 12:55:00+00:00,0.9998417984575716
2023-02-20 13:00:00+00:00,0.9998414219130196
2023-02-20 13:05:00+00:00,0.9998414229626109
2023-02-20 13:10:00+00:00,0.9998414812833085
2023-02-20 13:15:00+00:00,0.999841592155281
2023-02-20 13:20:00+00:00,0.9998415913811259
2023-02-20 13:25:00+00:00,0.9998416699988858
2023-02-20 13:30:00+00:00,0.9998506764236688
2023-02-20 13:35:00+00:00,0.9998418758793989
2023-02-20 13:40:00+00:00,0.9998418546172394
2023-02-20 13:45:00+00:00,0.9998418608916937
2023-02-20 13:50:00+00:00,0.9998427690631222
2023-02-20 13:55:00+00:00,0.9998428563839338
2023-02-20 14:00:00+00:00,0.9998425571889689
2023-02-20 14:05:00+00:00,0.9998425720454757
2023-02-20 14:10:00+00:00,0.9998425503537681
2023-02-20 14:15:00+00:00,0.9998424831317
2023-02-20 14:20:00+00:00,0.9998424008311001
2023-02-20 14:25:00+00:00,0.9998421974705148
2023-02-20 14:30:00+00:00,0.9998422711852506
2023-02-20 14:35:00+00:00,0.9998423690070528
2023-02-20 14:40:00+00:00,0.9998423273053035
2023-02-20 14:45:00+00:00,0.9998423762324751
2023-02-20 14:50:00+00:00,0.9998424489712456
2023-02-20 14:55:00+00:00,0.9998419699261138
2023-02-20 15:00:00+00:00,0.9998419660117543
2023-02-20 15:05:00+00:00,0.9998422887298797
2023-02-20 15:10:00+00:00,0.9998422756557095
2023-02-20 15:15:00+00:00,0.9998422733829644
2023-02-20 15:20:00+00:00,0.9998422628115723
2023-02-20 15:25:00+00:00,0.9998422498869031
2023-02-20 15:30:00+00:00,0.9998422621306587
2023-02-20 15:35:00+00:00,0.9998420395919974
2023-02-20 15:40:00+00:00,0.9998420182818337
2023-02-20 15:45:00+00:00,0.9998419034296705
2023-02-20 15:50:00+00:00,0.9998419012851091
